type : hillclimb
s 50 h 80 r 6
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
